0.7266742587089539,0.5980015993118286,0.7743586897850037,0.5519410371780396,0.8074451684951782,0.48833346366882324,0.8026686906814575,0.4246860444545746,0.7752085328102112,0.4040350317955017,0.7511759400367737,0.4468362629413605,0.7605199217796326,0.40201908349990845,0.7667364478111267,0.42448779940605164,0.7661214470863342,0.4479491114616394,0.7157136797904968,0.44947829842567444,0.7353149652481079,0.4231012761592865,0.7426651120185852,0.44640737771987915,0.7391565442085266,0.46750184893608093,0.6899461150169373,0.46116527915000916,0.7115962505340576,0.44157636165618896,0.7187188267707825,0.4605436325073242,0.7170465588569641,0.48057258129119873,0.670017659664154,0.4752501845359802,0.6919506788253784,0.45587560534477234,0.6983401775360107,0.4714321494102478,0.696103572845459,0.48796480894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7150529623031616,0.5969316363334656,0.7375913262367249,0.5421743392944336,0.7421361804008484,0.48305249214172363,0.729392945766449,0.43831610679626465,0.7138076424598694,0.41773471236228943,0.7287335395812988,0.44461795687675476,0.6910170912742615,0.4193703234195709,0.6891196370124817,0.4416049122810364,0.6980262398719788,0.45671549439430237,0.7020683884620667,0.4600012004375458,0.6667108535766602,0.4406152367591858,0.6679481863975525,0.4631717801094055,0.6793705821037292,0.4783630669116974,0.6755681037902832,0.4805549085140228,0.651089608669281,0.47516828775405884,0.6557300686836243,0.49551454186439514,0.6673217415809631,0.5073838233947754,0.6512390375137329,0.5046183466911316,0.6392412781715393,0.5005892515182495,0.6452318429946899,0.5213026404380798,0.654367983341217,0.5323032140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7065001726150513,0.6291258931159973,0.675089955329895,0.5675048828125,0.6735821962356567,0.5122340321540833,0.675858199596405,0.47400882840156555,0.67435622215271,0.4510800540447235,0.7498530745506287,0.473124623298645,0.6903992891311646,0.44175654649734497,0.6806973814964294,0.47105225920677185,0.6898956894874573,0.48549821972846985,0.7530108094215393,0.48171353340148926,0.6825781464576721,0.4613608121871948,0.6801965236663818,0.4934574365615845,0.6957891583442688,0.5040201544761658,0.745594322681427,0.49535807967185974,0.6768279075622559,0.48284196853637695,0.675517737865448,0.5145454406738281,0.6917107701301575,0.5222935080528259,0.7303875684738159,0.5113109946250916,0.6744306087493896,0.5034949779510498,0.6722689867019653,0.528835654258728,0.686163604259491,0.5362210273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7148261070251465,0.6094501614570618,0.6828728914260864,0.5741565227508545,0.6664814352989197,0.5212802886962891,0.6696015000343323,0.47840431332588196,0.6855725049972534,0.4527094066143036,0.7156326174736023,0.48248055577278137,0.7073861360549927,0.4474821984767914,0.6930447816848755,0.47813671827316284,0.6930447816848755,0.5029144287109375,0.7333784103393555,0.4867766201496124,0.7166181802749634,0.4441939890384674,0.700960636138916,0.4933943748474121,0.711135745048523,0.5187845826148987,0.753052294254303,0.4962904751300812,0.7301598191261292,0.4646517038345337,0.7165437340736389,0.5128160119056702,0.728805661201477,0.5323750376701355,0.7736760973930359,0.5127204060554504,0.7451794147491455,0.48477858304977417,0.7341145873069763,0.5183329582214355,0.7455174326896667,0.5365613698959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7457125782966614,0.5991013646125793,0.7084455490112305,0.5634190440177917,0.6833773851394653,0.49924302101135254,0.6879755854606628,0.44034743309020996,0.7182628512382507,0.41835322976112366,0.7164902687072754,0.45862722396850586,0.7105940580368042,0.42405515909194946,0.7062188982963562,0.46904420852661133,0.7127551436424255,0.4836329519748688,0.7414759397506714,0.4583607614040375,0.7345200777053833,0.4224456548690796,0.7282353043556213,0.47806525230407715,0.7377134561538696,0.4885651469230652,0.7673541903495789,0.46585285663604736,0.7598875761032104,0.43367335200309753,0.7507703900337219,0.4864586591720581,0.7577850818634033,0.49756577610969543,0.795303463935852,0.4805586040019989,0.78437340259552,0.4465089738368988,0.7738677263259888,0.48263898491859436,0.7783037424087524,0.4978645145893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6907153129577637,0.5658203363418579,0.7295087575912476,0.5601619482040405,0.7781182527542114,0.5116296410560608,0.7914140224456787,0.44930773973464966,0.7817903161048889,0.4080483913421631,0.7702561616897583,0.46591895818710327,0.7830965518951416,0.437114953994751,0.7768449783325195,0.44006282091140747,0.7730045914649963,0.42485904693603516,0.7432082295417786,0.4523088335990906,0.7547049522399902,0.42968061566352844,0.7421976923942566,0.47884315252304077,0.7393786907196045,0.4734508991241455,0.7173215746879578,0.4479304850101471,0.7263972759246826,0.4238884449005127,0.72021484375,0.4725332260131836,0.7155608534812927,0.47145238518714905,0.688217043876648,0.4458400309085846,0.6977379322052002,0.43045035004615784,0.6958487629890442,0.46435827016830444,0.6908910870552063,0.46700477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6962210536003113,0.5610973834991455,0.7381659746170044,0.5475085973739624,0.7847957015037537,0.49693411588668823,0.7888072729110718,0.4324808120727539,0.7654902338981628,0.39541274309158325,0.774824321269989,0.4495643675327301,0.7888954877853394,0.40983253717422485,0.7780365347862244,0.44566357135772705,0.7673447728157043,0.45581328868865967,0.7478179931640625,0.4383799135684967,0.7576756477355957,0.40967857837677,0.7483993172645569,0.46662437915802,0.742382287979126,0.4690997302532196,0.7208724617958069,0.43657317757606506,0.7293726801872253,0.4086136221885681,0.7252746224403381,0.46320223808288574,0.7191308736801147,0.46764591336250305,0.6901049017906189,0.4372722804546356,0.7006562948226929,0.4172273874282837,0.7016882300376892,0.4532400667667389,0.6969069838523865,0.45923590660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7336742877960205,0.5705240964889526,0.776060938835144,0.5523425340652466,0.8202727437019348,0.4982205331325531,0.8282032608985901,0.4378332793712616,0.8022531270980835,0.4049428105354309,0.8003363609313965,0.4471938908100128,0.8223317265510559,0.4228895604610443,0.8100583553314209,0.46788862347602844,0.7962242960929871,0.4690704345703125,0.7745243310928345,0.4376944303512573,0.7946673631668091,0.4079146683216095,0.7852884531021118,0.46743303537368774,0.7739534974098206,0.4665454924106598,0.7486646771430969,0.4369444251060486,0.7668934464454651,0.40865832567214966,0.763420820236206,0.4650544226169586,0.7514498233795166,0.46677568554878235,0.7191722393035889,0.4378923773765564,0.7392349243164062,0.4202595353126526,0.7392158508300781,0.457288533449173,0.7284190654754639,0.46129587292671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7528752684593201,0.5786886215209961,0.7915582060813904,0.5485385060310364,0.824168860912323,0.4931839406490326,0.8353282809257507,0.4434248208999634,0.8167153596878052,0.4137847423553467,0.7952132225036621,0.447393536567688,0.8188786506652832,0.42600157856941223,0.8145079612731934,0.4684474766254425,0.7991794347763062,0.4707068204879761,0.7717849612236023,0.4453810155391693,0.7974276542663574,0.42453882098197937,0.7946569323539734,0.47928011417388916,0.7797529101371765,0.47554129362106323,0.7476410269737244,0.4481503963470459,0.7734350562095642,0.426364004611969,0.7743717432022095,0.47791561484336853,0.7583202719688416,0.47892695665359497,0.720633327960968,0.45391663908958435,0.7491059899330139,0.4346176087856293,0.7517490983009338,0.4694848954677582,0.7361658811569214,0.4766733646392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7533973455429077,0.5807837247848511,0.7907072901725769,0.5406951904296875,0.8117121458053589,0.4841223657131195,0.8235887289047241,0.44501006603240967,0.8287584185600281,0.42262178659439087,0.7544968724250793,0.4196608364582062,0.8078742623329163,0.414685994386673,0.807309627532959,0.4578436315059662,0.7897287607192993,0.46179699897766113,0.7392155528068542,0.42436859011650085,0.8008885383605957,0.42368966341018677,0.8007955551147461,0.4701845645904541,0.7844001650810242,0.47086846828460693,0.7298998236656189,0.43911004066467285,0.7901759147644043,0.43879273533821106,0.7909204363822937,0.4804408550262451,0.7746092081069946,0.4838496744632721,0.7253392338752747,0.4596543312072754,0.7729530930519104,0.45760443806648254,0.7750498652458191,0.4862997233867645,0.7614535093307495,0.4923758804798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7058716416358948,0.5474949479103088,0.6855939626693726,0.4904576241970062,0.685448944568634,0.4335794448852539,0.7058911919593811,0.3931909501552582,0.7316904067993164,0.3818429410457611,0.6916143894195557,0.4297332167625427,0.7243912220001221,0.37224292755126953,0.7245110273361206,0.38737577199935913,0.7172029614448547,0.40786120295524597,0.7206831574440002,0.44562390446662903,0.7478491067886353,0.3850850760936737,0.7459481358528137,0.4008859097957611,0.7369022965431213,0.42498666048049927,0.7483991384506226,0.462028831243515,0.7671239376068115,0.4072156846523285,0.763717532157898,0.4211166501045227,0.7548193335533142,0.4425317645072937,0.7726650834083557,0.4786778688430786,0.7823466062545776,0.4277556240558624,0.7775558829307556,0.43690139055252075,0.7724898457527161,0.45396170020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.687252402305603,0.5737297534942627,0.6494092345237732,0.5254918932914734,0.6354747414588928,0.4639124870300293,0.6481216549873352,0.41371822357177734,0.6693812608718872,0.39237308502197266,0.6793045997619629,0.45364657044410706,0.6737358570098877,0.3971717953681946,0.6635987758636475,0.4136144816875458,0.6651331782341003,0.4360264241695404,0.7082233428955078,0.4605830907821655,0.6966304779052734,0.40733644366264343,0.6845471262931824,0.4206675887107849,0.684583842754364,0.4426872134208679,0.7297164797782898,0.46853598952293396,0.7149590849876404,0.4243239164352417,0.7037845849990845,0.4359193742275238,0.7029057145118713,0.45488473773002625,0.7449154853820801,0.47783780097961426,0.729695200920105,0.44545313715934753,0.7203711867332458,0.4569353461265564,0.7204451560974121,0.47425660490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6865432262420654,0.5809847712516785,0.6471284627914429,0.5303999185562134,0.6307735443115234,0.4694196581840515,0.6432640552520752,0.4188513159751892,0.6657603979110718,0.3983249068260193,0.6738775968551636,0.4669976234436035,0.6693180203437805,0.4025415778160095,0.6566035151481628,0.424588680267334,0.6571362018585205,0.4492137134075165,0.7048241496086121,0.47195151448249817,0.6934708952903748,0.41024020314216614,0.680507242679596,0.4273644983768463,0.6804184913635254,0.45159250497817993,0.7274830341339111,0.47695112228393555,0.7125697731971741,0.426540732383728,0.7017562389373779,0.440217524766922,0.7010079026222229,0.4609840512275696,0.7438561320304871,0.4837833046913147,0.7275325655937195,0.44842228293418884,0.718553364276886,0.46113789081573486,0.7193263173103333,0.4790237247943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6881778836250305,0.5890967845916748,0.648274302482605,0.5403619408607483,0.6319538354873657,0.4760805666446686,0.6454460024833679,0.42352014780044556,0.6693655848503113,0.4074985086917877,0.6756386756896973,0.47298040986061096,0.6731576323509216,0.40788349509239197,0.6606742739677429,0.43115943670272827,0.6608126163482666,0.45610326528549194,0.7065554261207581,0.479471355676651,0.6974531412124634,0.4189009368419647,0.684922993183136,0.4371581971645355,0.6851847767829895,0.4608875811100006,0.7294750213623047,0.48584112524986267,0.7165529131889343,0.4373612105846405,0.7059418559074402,0.4528213143348694,0.7054678201675415,0.4731861650943756,0.7464500069618225,0.4943421483039856,0.7334064245223999,0.45933032035827637,0.7249296307563782,0.4734707772731781,0.7258479595184326,0.4917299747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.673638105392456,0.5804451704025269,0.6588243246078491,0.5233125686645508,0.6666516661643982,0.4673959016799927,0.6920130848884583,0.4240502417087555,0.7172643542289734,0.40690237283706665,0.6538843512535095,0.4504876434803009,0.6949259042739868,0.4081428647041321,0.6973943710327148,0.42837288975715637,0.686652421951294,0.44785940647125244,0.680221438407898,0.4655247926712036,0.7157120108604431,0.42564159631729126,0.7169587016105652,0.4467458426952362,0.7053372859954834,0.4643697440624237,0.7086716890335083,0.4817926287651062,0.7362194061279297,0.44613248109817505,0.7349564433097839,0.46593695878982544,0.7240263223648071,0.48241955041885376,0.7344652414321899,0.4990953207015991,0.7519429922103882,0.4654810130596161,0.7481297254562378,0.48418161273002625,0.7412157654762268,0.5006027817726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6721660494804382,0.591009795665741,0.6691080331802368,0.5370132327079773,0.6829940676689148,0.4801894724369049,0.7129132747650146,0.44318437576293945,0.7377046346664429,0.42719370126724243,0.6517009139060974,0.44301459193229675,0.7151431441307068,0.41704505681991577,0.720207154750824,0.4423582851886749,0.7106638550758362,0.4572628140449524,0.6578971147537231,0.45466357469558716,0.7272172570228577,0.4358847439289093,0.7262515425682068,0.4641057550907135,0.7119472622871399,0.4757170081138611,0.6702291965484619,0.47185295820236206,0.7348451018333435,0.45827028155326843,0.7303003668785095,0.48588132858276367,0.7150000929832458,0.4956352710723877,0.6866808533668518,0.4921084940433502,0.735969603061676,0.48238199949264526,0.7320665121078491,0.504967451095581,0.7190249562263489,0.5139626264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6920072436332703,0.6015875935554504,0.7285551428794861,0.5552883148193359,0.7485562562942505,0.5060186386108398,0.7600671052932739,0.4678725600242615,0.7611593008041382,0.4444822669029236,0.6944854259490967,0.4408005475997925,0.7433907985687256,0.4342186748981476,0.7443255186080933,0.4773097336292267,0.7288801670074463,0.4869639575481415,0.68027263879776,0.44430795311927795,0.7402485609054565,0.4457909166812897,0.7397370338439941,0.4924956262111664,0.7234326601028442,0.49577391147613525,0.6706382036209106,0.45716384053230286,0.7278240919113159,0.4602803587913513,0.7274824380874634,0.5029709935188293,0.711197018623352,0.5082167983055115,0.6649664640426636,0.47612711787223816,0.7095023393630981,0.4741983413696289,0.7118724584579468,0.502895712852478,0.69899582862854,0.5106219053268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6914476752281189,0.5992338061332703,0.7315217852592468,0.5737764835357666,0.7689037919044495,0.5219781994819641,0.7810509204864502,0.4730367660522461,0.7616825103759766,0.4475801885128021,0.7433105707168579,0.4712120294570923,0.7680773735046387,0.4547525942325592,0.7601736783981323,0.4967460632324219,0.7449137568473816,0.4972544312477112,0.7202792763710022,0.4672035574913025,0.7452425360679626,0.454307496547699,0.7387553453445435,0.5058701634407043,0.724747896194458,0.5006191730499268,0.6965175867080688,0.4682738780975342,0.7199358940124512,0.4527881443500519,0.7174494862556458,0.5024315118789673,0.7021342515945435,0.5024076700210571,0.670077383518219,0.47208961844444275,0.6964774131774902,0.45682501792907715,0.6972628831863403,0.4911223351955414,0.6828420758247375,0.4964643120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6899779438972473,0.6013310551643372,0.7261594533920288,0.589187741279602,0.7702433466911316,0.5419929623603821,0.774951159954071,0.4836471676826477,0.7531652450561523,0.448149174451828,0.7663134932518005,0.5001596212387085,0.7829892039299011,0.46595489978790283,0.7668388485908508,0.5058019161224365,0.7566922307014465,0.509590208530426,0.7419223189353943,0.4861942231655121,0.7539645433425903,0.4598153829574585,0.7401372790336609,0.5107336640357971,0.7348100543022156,0.5044692158699036,0.7171555161476135,0.4810241758823395,0.7266938090324402,0.45818305015563965,0.7190854549407959,0.5063356161117554,0.7140545845031738,0.502196729183197,0.6897481679916382,0.4761030375957489,0.6995959281921387,0.46259039640426636,0.6974978446960449,0.4953081011772156,0.6925792098045349,0.49559450149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6911526322364807,0.602871835231781,0.7243967056274414,0.5892258286476135,0.7640144228935242,0.5412701964378357,0.7642608880996704,0.48253509402275085,0.7460119128227234,0.44253265857696533,0.7720504999160767,0.49666348099708557,0.7857747077941895,0.45665594935417175,0.7687997817993164,0.4966323673725128,0.7614461779594421,0.5064402222633362,0.7458375692367554,0.48484498262405396,0.7553180456161499,0.4532592296600342,0.742185652256012,0.5045474171638489,0.7380740642547607,0.5052085518836975,0.7197864055633545,0.4803452789783478,0.7261234521865845,0.453685462474823,0.7186548113822937,0.5054510235786438,0.7146007418632507,0.5088048577308655,0.691848874092102,0.47637760639190674,0.7011951208114624,0.4574310779571533,0.6989707946777344,0.49106621742248535,0.6943413615226746,0.49581417441368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6879137754440308,0.6031743884086609,0.7175325155258179,0.5881048440933228,0.7370098829269409,0.5405774712562561,0.7279151678085327,0.4883396625518799,0.7122756242752075,0.4503295421600342,0.7672889232635498,0.48892754316329956,0.7676858305931091,0.4601278305053711,0.7556453943252563,0.4961586892604828,0.7551130056381226,0.5104261636734009,0.7405428886413574,0.4779886305332184,0.7370463013648987,0.45142585039138794,0.7287724614143372,0.4974778890609741,0.7340672016143799,0.5028955936431885,0.7137076258659363,0.47478827834129333,0.7065720558166504,0.44893407821655273,0.703359842300415,0.4966947138309479,0.7098598480224609,0.5040729641914368,0.6865512132644653,0.4767462909221649,0.6834909915924072,0.45573681592941284,0.6832007765769958,0.49098673462867737,0.688204824924469,0.5012795925140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
